0.22252093395631464, -0.9749279121818238 
0.07473009358642427, -0.9972037971811795 
-0.07473009358642418, -0.9972037971811796 
-0.22252093395631445, -0.9749279121818231 
-0.3653410243663947, -0.9308737486442039 
-0.5000000000000007, -0.866025403784438 
-0.6234898018587332, -0.78183148246803 
-0.7330518718298257, -0.6801727377709197 
-0.8262387743159946, -0.563320058063622 
-0.900968867902419, -0.4338837391175578 
-0.9555728057861401, -0.29475517441090354 
-0.9888308262251287, -0.14904226617617428 
-0.9999999999999997, 4.440892098500626e-16 
-0.9888308262251283, 0.149042266176174 
-0.9555728057861403, 0.29475517441090415 
-0.9009688679024185, 0.4338837391175581 
-0.8262387743159949, 0.5633200580636216 
-0.7330518718298258, 0.6801727377709197 
-0.6234898018587338, 0.7818314824680296 
-0.5, 0.8660254037844388 
-0.3653410243663946, 0.9308737486442042 
-0.2225209339563138, 0.9749279121818227 
-0.07473009358642352, 0.9972037971811801 
0.07473009358642435, 0.9972037971811802 
0.22252093395631423, 0.9749279121818232 
0.3653410243663943, 0.9308737486442039 
0.5000000000000001, 0.8660254037844384 
0.6234898018587339, 0.7818314824680298 
0.7330518718298265, 0.6801727377709186 
0.8262387743159942, 0.5633200580636215 
0.9009688679024184, 0.4338837391175576 
0.9555728057861405, 0.29475517441090415 
0.988830826225128, 0.14904226617617441 
0.9999999999999997, 1.1102230246251565e-16 
0.9888308262251277, -0.14904226617617433 
0.9555728057861401, -0.2947551744109045 
0.9009688679024186, -0.4338837391175576 
0.8262387743159945, -0.5633200580636212 
0.7330518718298262, -0.6801727377709187 
0.6234898018587339, -0.7818314824680297 
0.5, -0.8660254037844379 
0.36534102436639526, -0.9308737486442036 
0.22252093395631478, -0.9749279121818233 
0.07473009358642466, -0.9972037971811805 
-0.0747300935864239, -0.9972037971811801 
-0.22252093395631373, -0.9749279121818231 
-0.36534102436639454, -0.9308737486442044 
-0.5, -0.866025403784438 
-0.6234898018587336, -0.7818314824680301 
-0.7330518718298256, -0.6801727377709194 
-0.826238774315995, -0.563320058063622 
-0.9009688679024188, -0.4338837391175574 
-0.9555728057861406, -0.2947551744109037 
-0.9888308262251289, -0.14904226617617453 
-1.0000000000000002, 5.551115123125783e-17 
-0.9888308262251279, 0.14904226617617422 
-0.9555728057861402, 0.29475517441090426 
-0.9009688679024194, 0.43388373911755823 
-0.8262387743159946, 0.5633200580636221 
-0.7330518718298257, 0.6801727377709188 
-0.6234898018587334, 0.7818314824680296 
-0.4999999999999996, 0.8660254037844387 
-0.36534102436639454, 0.930873748644204 
-0.2225209339563144, 0.9749279121818235 
-0.07473009358642402, 0.99720379718118 
0.07473009358642424, 0.9972037971811805 
0.2225209339563149, 0.9749279121818242 
0.365341024366395, 0.930873748644204 
0.5000000000000008, 0.8660254037844397 
0.6234898018587334, 0.7818314824680297 
0.7330518718298258, 0.6801727377709189 
0.8262387743159946, 0.5633200580636215 
0.900968867902419, 0.43388373911755784 
0.9555728057861403, 0.2947551744109042 
0.9888308262251282, 0.1490422661761741 
1.0, -7.216449660063518e-16 
0.9888308262251292, -0.14904226617617455 
0.9555728057861406, -0.2947551744109037 
0.9009688679024188, -0.4338837391175575 
0.8262387743159945, -0.563320058063622 
0.7330518718298258, -0.6801727377709192 
0.6234898018587334, -0.7818314824680298 
0.4999999999999995, -0.8660254037844385 
0.3653410243663943, -0.9308737486442038 
0.22252093395631428, -0.9749279121818235 
0.07473009358642416, -0.99720379718118 
-0.07473009358642418, -0.9972037971811795 
-0.22252093395631467, -0.9749279121818233 
-0.36534102436639493, -0.9308737486442042 
-0.5000000000000001, -0.866025403784438 
-0.6234898018587332, -0.7818314824680295 
-0.7330518718298266, -0.680172737770919 
-0.826238774315995, -0.5633200580636226 
-0.900968867902419, -0.43388373911755806 
-0.9555728057861401, -0.2947551744109044 
-0.9888308262251281, -0.14904226617617436 
-0.9999999999999991, 5.551115123125783e-17 
-0.9888308262251284, 0.1490422661761746 
-0.9555728057861408, 0.29475517441090404 
-0.9009688679024188, 0.43388373911755806 
-0.8262387743159945, 0.5633200580636214 
-0.7330518718298256, 0.6801727377709192 
-0.623489801858734, 0.7818314824680298 
-0.5, 0.8660254037844387 
-0.3653410243663949, 0.9308737486442031 
-0.22252093395631403, 0.9749279121818236 
-0.07473009358642377, 0.9972037971811797 
0.0747300935864244, 0.9972037971811801 
0.22252093395631506, 0.9749279121818235 
0.365341024366395, 0.930873748644204 
0.5000000000000001, 0.8660254037844386 
0.6234898018587329, 0.7818314824680297 
0.733051871829826, 0.6801727377709196 
0.8262387743159945, 0.5633200580636224 
0.9009688679024189, 0.43388373911755773 
0.9555728057861401, 0.29475517441090404 
0.9888308262251283, 0.14904226617617422 
0.9999999999999993, 0.0 
0.9888308262251282, -0.14904226617617472 
0.9555728057861398, -0.2947551744109045 
0.9009688679024193, -0.4338837391175576 
0.8262387743159945, -0.5633200580636213 
0.733051871829826, -0.6801727377709195 
0.6234898018587334, -0.7818314824680295 
0.49999999999999956, -0.8660254037844382 
0.3653410243663951, -0.930873748644204 
0.22252093395631395, -0.974927912181824 
0.07473009358642432, -0.9972037971811805 
-0.07473009358642374, -0.9972037971811792 
-0.22252093395631373, -0.9749279121818233 
-0.3653410243663954, -0.9308737486442047 
-0.4999999999999999, -0.8660254037844384 
-0.6234898018587334, -0.7818314824680294 
-0.7330518718298262, -0.6801727377709188 
-0.8262387743159945, -0.5633200580636217 
-0.9009688679024189, -0.4338837391175581 
-0.9555728057861405, -0.29475517441090415 
-0.9888308262251281, -0.14904226617617403 
-0.999999999999999, -1.6653345369377348e-16 
-0.9888308262251276, 0.14904226617617422 
-0.9555728057861399, 0.29475517441090454 
-0.9009688679024186, 0.43388373911755806 
-0.8262387743159948, 0.5633200580636217 
-0.7330518718298259, 0.6801727377709186 
-0.6234898018587329, 0.7818314824680295 
-0.4999999999999999, 0.8660254037844377 
-0.365341024366394, 0.9308737486442041 
-0.2225209339563144, 0.9749279121818237 
-0.0747300935864239, 0.9972037971811798 
0.07473009358642457, 0.997203797181179 
0.22252093395631495, 0.9749279121818233 
0.36534102436639493, 0.9308737486442039 
0.49999999999999944, 0.8660254037844384 
0.6234898018587333, 0.7818314824680292 
0.733051871829826, 0.6801727377709192 
0.8262387743159949, 0.5633200580636208 
0.9009688679024196, 0.43388373911755856 
0.9555728057861407, 0.29475517441090415 
0.9888308262251289, 0.14904226617617405 
1.0, -4.996003610813204e-16 
0.9888308262251284, -0.14904226617617444 
0.9555728057861403, -0.29475517441090443 
0.9009688679024187, -0.4338837391175582 
0.8262387743159955, -0.5633200580636223 
0.7330518718298267, -0.6801727377709191 
0.6234898018587334, -0.7818314824680297 
0.4999999999999991, -0.8660254037844386 
0.3653410243663951, -0.9308737486442049 
0.22252093395631467, -0.9749279121818237 
0.07473009358642338, -0.9972037971811802 
-0.07473009358642418, -0.9972037971811801 
-0.22252093395631423, -0.9749279121818233 
-0.36534102436639515, -0.9308737486442039 
-0.5, -0.8660254037844379 
-0.623489801858734, -0.7818314824680296 
-0.7330518718298261, -0.6801727377709192 
-0.8262387743159949, -0.5633200580636215 
-0.9009688679024191, -0.43388373911755773 
-0.9555728057861401, -0.2947551744109043 
-0.9888308262251287, -0.1490422661761741 
-0.9999999999999994, 4.996003610813204e-16 
-0.9888308262251282, 0.14904226617617472 
-0.955572805786141, 0.2947551744109038 
-0.900968867902419, 0.4338837391175584 
-0.8262387743159944, 0.5633200580636217 
-0.733051871829826, 0.6801727377709196 
-0.623489801858733, 0.7818314824680299 
-0.5000000000000004, 0.8660254037844388 
-0.36534102436639426, 0.9308737486442039 
-0.22252093395631467, 0.9749279121818226 
-0.0747300935864243, 0.9972037971811798 
0.07473009358642463, 0.9972037971811798 
0.22252093395631456, 0.9749279121818226 
0.36534102436639426, 0.9308737486442038 
0.4999999999999997, 0.8660254037844382 
0.6234898018587335, 0.7818314824680298 
0.7330518718298265, 0.6801727377709196 
0.8262387743159951, 0.5633200580636215 
0.9009688679024188, 0.4338837391175578 
0.9555728057861406, 0.29475517441090376 
0.9888308262251279, 0.14904226617617453 
0.9999999999999998, 2.220446049250313e-16 
0.9888308262251286, -0.149042266176174 
0.9555728057861406, -0.2947551744109044 
0.9009688679024183, -0.4338837391175583 
0.8262387743159947, -0.5633200580636208 
0.7330518718298258, -0.6801727377709189 
0.6234898018587335, -0.7818314824680294 
0.4999999999999999, -0.8660254037844383 
0.365341024366395, -0.9308737486442036 
0.22252093395631392, -0.9749279121818235 
0.07473009358642418, -0.99720379718118 
-0.07473009358642446, -0.9972037971811802 
-0.22252093395631428, -0.9749279121818228 
-0.3653410243663954, -0.930873748644204 
-0.4999999999999996, -0.8660254037844386 
-0.6234898018587333, -0.7818314824680297 
-0.7330518718298255, -0.6801727377709195 
-0.826238774315995, -0.5633200580636216 
-0.9009688679024186, -0.4338837391175583 
-0.9555728057861406, -0.29475517441090376 
-0.9888308262251286, -0.1490422661761748 
-0.9999999999999998, 5.551115123125783e-17 
-0.9888308262251291, 0.14904226617617483 
-0.9555728057861406, 0.2947551744109041 
-0.9009688679024189, 0.43388373911755795 
-0.8262387743159948, 0.5633200580636216 
-0.7330518718298259, 0.6801727377709192 
-0.6234898018587332, 0.7818314824680289 
-0.4999999999999998, 0.8660254037844388 
-0.36534102436639454, 0.930873748644204 
-0.22252093395631412, 0.9749279121818231 
-0.0747300935864248, 0.9972037971811796 
0.07473009358642368, 0.9972037971811798 
0.22252093395631428, 0.9749279121818235 
0.36534102436639493, 0.9308737486442039 
0.49999999999999994, 0.8660254037844383 
0.6234898018587329, 0.7818314824680295 
0.7330518718298266, 0.680172737770919 
0.8262387743159945, 0.563320058063622 
0.9009688679024191, 0.4338837391175585 
0.9555728057861406, 0.29475517441090393 
0.9888308262251281, 0.14904226617617436 
0.9999999999999998, 4.996003610813204e-16 
0.9888308262251283, -0.14904226617617455 
0.9555728057861412, -0.29475517441090415 
0.9009688679024183, -0.43388373911755784 
0.8262387743159947, -0.5633200580636214 
0.733051871829826, -0.6801727377709196 
0.623489801858734, -0.78183148246803 
0.5000000000000001, -0.8660254037844385 
0.3653410243663956, -0.9308737486442044 
0.222520933956314, -0.9749279121818227 
0.07473009358642374, -0.9972037971811796 
-0.07473009358642474, -0.9972037971811798 
-0.2225209339563149, -0.9749279121818234 
-0.365341024366395, -0.9308737486442036 
-0.4999999999999997, -0.8660254037844386 
-0.623489801858733, -0.7818314824680301 
-0.733051871829826, -0.6801727377709188 
-0.8262387743159945, -0.5633200580636214 
-0.9009688679024197, -0.4338837391175583 
-0.9555728057861402, -0.29475517441090393 
-0.9888308262251281, -0.14904226617617422 
-0.9999999999999997, 0.0 
-0.9888308262251282, 0.14904226617617428 
-0.9555728057861407, 0.29475517441090443 
-0.9009688679024185, 0.4338837391175581 
-0.8262387743159947, 0.563320058063622 
-0.7330518718298256, 0.6801727377709197 
-0.6234898018587332, 0.7818314824680297 
-0.5000000000000001, 0.8660254037844382 
-0.36534102436639493, 0.9308737486442041 
-0.2225209339563149, 0.9749279121818233 
-0.07473009358642393, 0.9972037971811797 
0.07473009358642435, 0.99720379718118 
0.2225209339563134, 0.9749279121818236 
0.36534102436639515, 0.9308737486442034 
0.5000000000000002, 0.866025403784438 
0.6234898018587332, 0.7818314824680296 
0.7330518718298267, 0.6801727377709198 
0.8262387743159948, 0.5633200580636223 
0.9009688679024188, 0.4338837391175585 
0.9555728057861402, 0.294755174410904 
0.9888308262251287, 0.14904226617617417 
0.9999999999999993, -1.1102230246251565e-16 
0.9888308262251284, -0.14904226617617428 
0.9555728057861401, -0.2947551744109035 
0.9009688679024191, -0.43388373911755707 
0.8262387743159948, -0.5633200580636225 
0.733051871829826, -0.6801727377709196 
0.6234898018587334, -0.7818314824680306 
0.4999999999999999, -0.8660254037844385 
0.3653410243663944, -0.930873748644204 
0.2225209339563147, -0.9749279121818235 
0.0747300935864239, -0.9972037971811799 
-0.07473009358642396, -0.9972037971811805 
-0.22252093395631511, -0.9749279121818233 
-0.3653410243663948, -0.9308737486442041 
-0.5000000000000001, -0.866025403784439 
-0.6234898018587332, -0.7818314824680297 
-0.7330518718298261, -0.6801727377709192 
-0.8262387743159947, -0.5633200580636223 
-0.9009688679024187, -0.43388373911755795 
-0.9555728057861405, -0.29475517441090376 
-0.9888308262251283, -0.1490422661761741 
-0.9999999999999999, -3.3306690738754696e-16 
-0.9888308262251283, 0.14904226617617522 
-0.9555728057861399, 0.2947551744109042 
-0.9009688679024187, 0.43388373911755773 
-0.8262387743159948, 0.5633200580636215 
-0.7330518718298267, 0.6801727377709191 
-0.6234898018587327, 0.7818314824680301 
-0.5, 0.8660254037844383 
-0.3653410243663944, 0.930873748644204 
-0.22252093395631417, 0.9749279121818233 
-0.0747300935864243, 0.9972037971811802 
0.07473009358642518, 0.9972037971811792 
0.22252093395631412, 0.9749279121818233 
0.36534102436639454, 0.9308737486442044 
0.5000000000000004, 0.8660254037844383 
0.6234898018587337, 0.7818314824680297 
0.7330518718298265, 0.6801727377709192 
0.8262387743159955, 0.563320058063622 
0.9009688679024195, 0.43388373911755773 
0.9555728057861403, 0.2947551744109039 
0.9888308262251286, 0.14904226617617428 
0.9999999999999994, 1.6653345369377348e-16 
0.9888308262251281, -0.14904226617617405 
0.9555728057861406, -0.294755174410904 
0.9009688679024189, -0.43388373911755795 
0.8262387743159941, -0.5633200580636218 
0.733051871829826, -0.6801727377709199 
0.6234898018587332, -0.7818314824680299 
0.5000000000000003, -0.8660254037844384 
0.36534102436639526, -0.9308737486442041 
0.22252093395631492, -0.974927912181823 
0.07473009358642474, -0.99720379718118 
-0.0747300935864243, -0.99720379718118 
-0.22252093395631478, -0.9749279121818234 
-0.3653410243663953, -0.9308737486442042 
-0.5000000000000003, -0.866025403784439 
-0.6234898018587339, -0.7818314824680296 
-0.7330518718298262, -0.6801727377709192 
-0.8262387743159955, -0.5633200580636211 
-0.900968867902419, -0.4338837391175574 
-0.9555728057861403, -0.2947551744109038 
-0.9888308262251282, -0.1490422661761741 
-0.9999999999999994, 1.6653345369377348e-16 
-0.9888308262251285, 0.1490422661761749 
-0.9555728057861412, 0.2947551744109044 
-0.9009688679024193, 0.4338837391175586 
-0.8262387743159948, 0.5633200580636224 
-0.733051871829826, 0.68017273777092 
-0.6234898018587336, 0.7818314824680291 
-0.49999999999999967, 0.866025403784439 
-0.3653410243663952, 0.9308737486442042 
-0.22252093395631478, 0.974927912181824 
-0.07473009358642427, 0.9972037971811789 
0.07473009358642418, 0.9972037971811796 
0.22252093395631484, 0.9749279121818241 
0.36534102436639576, 0.9308737486442038 
0.5000000000000002, 0.8660254037844383 
0.6234898018587336, 0.7818314824680295 
0.733051871829826, 0.6801727377709195 
0.8262387743159949, 0.5633200580636215 
0.9009688679024188, 0.4338837391175575 
0.9555728057861402, 0.29475517441090393 
0.9888308262251283, 0.14904226617617447 
0.9999999999999994, 1.6653345369377348e-16 
0.9888308262251284, -0.1490422661761741 
0.95557280578614, -0.29475517441090404 
0.9009688679024186, -0.43388373911755845 
0.8262387743159947, -0.5633200580636214 
0.733051871829826, -0.6801727377709187 
0.6234898018587338, -0.7818314824680295 
0.5000000000000002, -0.8660254037844377 
0.36534102436639504, -0.9308737486442044 
0.22252093395631464, -0.9749279121818234 
0.07473009358642374, -0.9972037971811801 
-0.07473009358642485, -0.9972037971811801 
-0.22252093395631434, -0.9749279121818231 
-0.36534102436639565, -0.9308737486442038 
-0.49999999999999967, -0.8660254037844385 
-0.6234898018587337, -0.7818314824680291 
-0.7330518718298259, -0.6801727377709185 
-0.8262387743159941, -0.5633200580636211 
-0.9009688679024193, -0.4338837391175581 
-0.9555728057861406, -0.2947551744109039 
-0.9888308262251285, -0.1490422661761748 
-1.0, 2.220446049250313e-16 
-0.988830826225128, 0.14904226617617478 
-0.9555728057861403, 0.29475517441090393 
-0.9009688679024193, 0.4338837391175579 
-0.8262387743159942, 0.5633200580636221 
-0.7330518718298268, 0.6801727377709194 
-0.6234898018587337, 0.7818314824680297 
-0.4999999999999999, 0.8660254037844384 
-0.3653410243663949, 0.9308737486442039 
-0.22252093395631456, 0.9749279121818234 
-0.0747300935864239, 0.9972037971811797 
0.07473009358642396, 0.9972037971811799 
0.22252093395631434, 0.9749279121818237 
0.365341024366395, 0.9308737486442045 
0.4999999999999999, 0.8660254037844385 
0.6234898018587333, 0.7818314824680292 
0.7330518718298267, 0.6801727377709197 
0.8262387743159945, 0.5633200580636215 
0.9009688679024191, 0.43388373911755795 
0.9555728057861407, 0.29475517441090426 
0.9888308262251282, 0.14904226617617447 
